GO:0048580.cv93	0.000255102370700692	0
GO:0048580.cv93	0.000273113321194327	0
GO:0048580.cv93	0.000202962510248143	0
GO:0048580.cv93	0.000384807227286215	0
GO:0048580.cv93	0.000907029779461455	0
GO:0048580.cv93	3.90311119410653e-05	0
GO:0048580.cv93	0.0103043187344699	0
GO:0048580.cv93	0.000408847076812663	0
GO:0048580.cv93	0.0124351488426505	0
GO:0048580.cv93	1.34031229557391e-05	0
GO:0048580.cv93	0.945039657295096	0
GO:0048580.cv93	0.575977246838235	0
GO:0048580.cv93	0.000513394114705495	0
GO:0048580.cv93	3.15759822179909e-08	0
GO:0048580.cv93	7.58746025420575e-06	0
GO:0048580.cv93	0.0376097680590266	0
GO:0048580.cv93	0.000538163494370287	0
GO:0048580.cv93	0.000626725560806973	0
GO:0048580.cv93	0.000635184380179864	0
GO:0048580.cv93	0.292430271553038	0
GO:0048580.cv93	0.000244967885098978	0
GO:0048580.cv93	0.781931517226756	0
GO:0048580.cv93	0.00134774891703333	0
GO:0048580.cv93	0.00502451548028001	0
GO:0048580.cv93	0.000528993169879108	0
GO:0048580.cv93	0.00015604108463683	0
GO:0048580.cv93	0.0072959314956231	0
GO:0048580.cv93	0.103293467780896	0
GO:0048580.cv93	0.00737691398511184	0
GO:0048580.cv93	0.000220608632145067	0
GO:0048580.cv93	0.000330548833380156	0
GO:0048580.cv93	0.0001253355090988	0
GO:0048580.cv93	0.00334775233863627	0
GO:0048580.cv93	0.000423787977035311	0
GO:0048580.cv93	0.0013017652260868	0
GO:0048580.cv93	0.000455887373442004	0
GO:0048580.cv93	0.0136792873602782	0
GO:0048580.cv93	0.000471423050393376	0
GO:0048580.cv93	0.160200206760678	0
GO:0048580.cv93	0.000278060914513774	0
GO:0048580.cv93	0.00122089826898621	0
GO:0048580.cv93	0.000546509294488804	0
GO:0048580.cv93	0.000445265708420155	0
GO:0048580.cv93	0.0151590203084466	0
GO:0048580.cv93	0.000816150807602833	0
GO:0048580.cv93	0.0155553448225344	0
GO:0048580.cv93	0.0127642007197024	0
GO:0048580.cv93	0.00337039618950827	0
GO:0048580.cv93	3.88082247067158e-05	0
GO:0048580.cv93	0.000214414535779288	0
GO:0048580.cv93	0.013378670922119	0
GO:0048580.cv93	0.00167569557295014	0
GO:0048580.cv93	0.00120688683717762	0
GO:0048580.cv93	0.000356688774670947	0
GO:0048580.cv93	0.00744985382014162	0
GO:0048580.cv93	0.00585147852137408	0
GO:0048580.cv93	6.53451446995413e-10	0
GO:0048580.cv93	0.0101444477172808	0
GO:0048580.cv93	0.00372448443509082	0
GO:0048580.cv93	0.0397044987538923	0
GO:0048580.cv93	0.000172706030974469	0
GO:0048580.cv93	1.18012926436287e-05	0
GO:0048580.cv93	0.000359183576557503	0
GO:0048580.cv93	0.0121827280452731	0
GO:0048580.cv93	0.0017080440381906	0
GO:0048580.cv93	0.000136198286568955	0
GO:0048580.cv93	0.997043899014092	0
GO:0048580.cv93	0.00159453617167598	0
GO:0048580.cv93	0.00103043251817279	0
GO:0048580.cv93	0.00245635473346936	0
GO:0048580.cv93	0.000851379425850206	0
GO:0048580.cv93	0.996330650246865	0
GO:0048580.cv93	0.000198842248719773	0
GO:0048580.cv93	0.000312836558170708	1
GO:0048580.cv93	4.75642944025558e-08	0
GO:0048580.cv93	0.000223444739645148	0
GO:0048580.cv93	0.00413768077464305	0
GO:0048580.cv93	1.44936719193838e-05	0
GO:0048580.cv93	0.073709941443763	0
GO:0048580.cv93	0.000389832917600458	0
GO:0048580.cv93	6.5120649544183e-05	0
GO:0048580.cv93	0.0238022360274979	0
GO:0048580.cv93	0.000429292630286824	0
GO:0048580.cv93	0.00166508677076736	0
GO:0048580.cv93	0.000893661025951422	0
GO:0048580.cv93	3.73848777177327e-05	0
GO:0048580.cv93	0.00124196762347033	0
GO:0048580.cv93	0.01630729527269	0
GO:0048580.cv93	0.00685098124618369	0
GO:0048580.cv93	0.0076488453099944	0
GO:0048580.cv93	3.02449253573151e-05	0
GO:0048580.cv93	0.00134774891703333	0
GO:0048580.cv93	0.00196983291803435	0
GO:0048580.cv93	0.0306181088115524	0
GO:0048580.cv93	0.000343442070007857	0
GO:0048580.cv93	0.0010766209007265	0
GO:0048580.cv93	0.142602115414155	1
GO:0048580.cv93	0.00358995977554765	0
GO:0048580.cv93	4.93260954952576e-05	0
GO:0048580.cv93	0.00106267286524029	0
GO:0048580.cv93	0.00656825033898004	0
GO:0048580.cv93	0.00062031266909942	0
GO:0048580.cv93	0.00119641457923721	0
GO:0048580.cv93	0.0010541402235064	0
GO:0048580.cv93	6.11274782250198e-06	0
GO:0048580.cv93	0.00264727192590281	0
GO:0048580.cv93	0.020913837857444	0
GO:0048580.cv93	0.997092131231738	0
GO:0048580.cv93	0.00474250558535968	0
GO:0048580.cv93	0.000722673124217	0
GO:0048580.cv93	5.0163808170074e-05	0
GO:0048580.cv93	1.71116704084992e-07	0
GO:0048580.cv93	0.0015699545030295	0
GO:0048580.cv93	9.87830126158917e-05	0
GO:0048580.cv93	0.00265915218762824	0
GO:0048580.cv93	0.00068936878706883	0
GO:0048580.cv93	0.00335241173094465	0
GO:0048580.cv93	2.55602790195765e-05	0
GO:0048580.cv93	0.00244421833110986	0
GO:0048580.cv93	0.00141273193275324	0
GO:0048580.cv93	5.00044848807531e-05	0
GO:0048580.cv93	0.00073443711136002	0
GO:0048580.cv93	1.24637476928961e-05	0
GO:0048580.cv93	0.0020218832311322	0
GO:0048580.cv93	0.0101998917441634	0
GO:0048580.cv93	0.00112013624680197	0
GO:0048580.cv93	2.11359009785117e-06	0
GO:0048580.cv93	0.00405154204211939	0
GO:0048580.cv93	0.00210895138617823	0
GO:0048580.cv93	0.00604034780850899	0
GO:0048580.cv93	0.0101998917441634	0
GO:0048580.cv93	0.000296247457069417	0
GO:0048580.cv93	0.00249626984346008	0
GO:0048580.cv93	0.00116841802553591	0
GO:0048580.cv93	0.00489575661450977	0
GO:0048580.cv93	0.00357095760055219	0
GO:0048580.cv93	0.00032235919855206	0
GO:0048580.cv93	0.00289293157490077	0
GO:0048580.cv93	0.00254942699995993	0
GO:0048580.cv93	0.00349657555436325	0
GO:0048580.cv93	0.00591483438616281	0
GO:0048580.cv93	0.00450085841197493	0
GO:0048580.cv93	0.00295451047988558	0
GO:0048580.cv93	0.0101998917441634	0
GO:0048580.cv93	0.00109138957006025	0
GO:0048580.cv93	0.00555364062491634	0
GO:0048580.cv93	0.00793411047139226	0
GO:0048580.cv93	0.00532511722364078	0
GO:0048580.cv93	0.00380369624138799	0
GO:0048580.cv93	0.00827366555240766	0
GO:0048580.cv93	0.00308161625523717	0
GO:0048580.cv93	0.000398152171628524	0
GO:0048580.cv93	8.70246337171465e-05	0
GO:0048580.cv93	7.04542913841328e-05	0
GO:0048580.cv93	2.06931094280045e-05	0
GO:0048580.cv93	0.00357095760055219	0
GO:0048580.cv93	7.19650890207833e-06	0
GO:0048580.cv93	0.000907029779461455	0
GO:0048580.cv93	0.00239324957811908	0
GO:0048580.cv93	0.0017080440381906	0
GO:0048580.cv93	0.00185836254880336	0
GO:0048580.cv93	0.00301739618608376	0
GO:0048580.cv93	7.99739388823042e-05	0
GO:0048580.cv93	3.02661448611221e-05	0
GO:0048580.cv93	5.35365356076243e-05	0
GO:0043289.cv57	0.000119388748358876	0
GO:0043289.cv57	7.87667944208963e-06	0
GO:0043289.cv57	7.49927511915268e-05	0
GO:0043289.cv57	3.07538138372985e-05	0
GO:0043289.cv57	3.81006228087988e-05	0
GO:0043289.cv57	1.3539030800413e-05	0
GO:0043289.cv57	0.448749896887998	0
GO:0043289.cv57	2.13469529156891e-06	0
GO:0043289.cv57	1.52797590057775e-05	0
GO:0043289.cv57	2.19909926028364e-05	0
GO:0043289.cv57	2.00288786423409e-13	0
GO:0043289.cv57	4.12580792091788e-08	0
GO:0043289.cv57	7.87667944208963e-06	0
GO:0043289.cv57	6.23106584919763e-05	0
GO:0043289.cv57	2.40105285183423e-06	0
GO:0043289.cv57	3.37083752409229e-05	0
GO:0043289.cv57	2.35921242031773e-13	0
GO:0043289.cv57	2.45483575681128e-05	0
GO:0043289.cv57	5.50843452341444e-05	0
GO:0043289.cv57	2.13469529156891e-06	0
GO:0043289.cv57	0.000148452282611364	0
GO:0043289.cv57	9.90945983426497e-05	0
GO:0043289.cv57	0.00122461229999602	0
GO:0043289.cv57	8.11639325341774e-06	0
GO:0043289.cv57	1.16427265443533e-05	0
GO:0043289.cv57	3.94190022434007e-05	0
GO:0043289.cv57	4.72311577185584e-05	0
GO:0043289.cv57	0.000184691838220162	0
GO:0043289.cv57	0.000115735184105457	0
GO:0043289.cv57	6.4262690404538e-05	0
GO:0043289.cv57	5.68072663017464e-05	0
GO:0043289.cv57	2.79733116901077e-06	0
GO:0043289.cv57	0.000123159049969543	0
GO:0043289.cv57	2.80613900560288e-05	0
GO:0043289.cv57	6.83545735869772e-05	0
GO:0043289.cv57	1.4170088539915e-06	0
GO:0043289.cv57	1.27598348934144e-06	0
GO:0043289.cv57	1.2576245985258e-07	0
GO:0043289.cv57	1.38514513152447e-05	0
GO:0043289.cv57	2.26703658734547e-05	0
GO:0043289.cv57	4.42865781862599e-07	0
GO:0043289.cv57	0.000196604618656528	0
GO:0043289.cv57	0.000108763779436416	0
GO:0043289.cv57	3.73692775751885e-07	0
GO:0043289.cv57	0.000127049858739347	0
GO:0043289.cv57	2.4093647586897e-05	0
GO:0043289.cv57	5.50843452341444e-05	0
GO:0043289.cv57	0.000185676927718619	0
GO:0043289.cv57	2.05551002374298e-06	0
GO:0043289.cv57	5.00076543801497e-08	0
GO:0043289.cv57	8.61827576652433e-06	0
GO:0043289.cv57	1.28482008091134e-07	0
GO:0043289.cv57	1.43827084401732e-05	0
GO:0043289.cv57	8.11639325341774e-06	0
GO:0043289.cv57	4.05099308393225e-05	0
GO:0043289.cv57	3.92865692829073e-05	0
GO:0043289.cv57	3.07538138372985e-05	0
GO:0043289.cv57	1.67329575706363e-05	0
GO:0043289.cv57	1.7247893702303e-05	0
GO:0043289.cv57	1.73862042772113e-06	0
GO:0043289.cv57	1.16427265443533e-05	0
GO:0043289.cv57	0.000260604831754962	0
GO:0043289.cv57	9.90945983426497e-05	0
GO:0043289.cv57	6.0418644372815e-05	0
GO:0043289.cv57	6.0418644372815e-05	0
GO:0043289.cv57	3.8696636932653e-05	0
GO:0043289.cv57	2.33710256891314e-05	0
GO:0043289.cv57	3.92865692829073e-05	0
GO:0043289.cv57	3.69509340061894e-05	0
GO:0043289.cv57	1.35476727836746e-08	0
GO:0043289.cv57	2.07292990833484e-06	0
GO:0043289.cv57	1.7247893702303e-05	0
GO:0043289.cv57	0.00014389365336386	0
GO:0043289.cv57	3.37083752409229e-05	0
GO:0043289.cv57	1.26184819540121e-09	0
GO:0043289.cv57	0.000158003228712284	0
GO:0043289.cv57	3.3191880402436e-08	0
GO:0043289.cv57	2.01297983029385e-06	0
GO:0043289.cv57	0.000229901079558502	0
GO:0043289.cv57	1.62336056270307e-05	0
GO:0043289.cv57	2.24204367867289e-05	1
GO:0043289.cv57	1.62336056270307e-05	0
GO:0043289.cv57	1.00153309986456e-05	0
GO:0043289.cv57	0.999775476495014	0
GO:0043289.cv57	5.50251947351152e-06	0
GO:0043289.cv57	0.000119388748358876	0
GO:0043289.cv57	0.000108763779436416	0
GO:0043289.cv57	0.000286326587298624	0
GO:0043289.cv57	3.92865692829073e-05	0
GO:0043289.cv57	4.44166476424492e-05	0
GO:0043289.cv57	8.88091610350665e-06	0
GO:0043289.cv57	0.000108763779436416	0
GO:0043289.cv57	6.59440055676902e-06	0
GO:0043289.cv57	1.09617947626754e-05	0
GO:0043289.cv57	7.73475912888483e-05	0
GO:0043289.cv57	7.06456806771058e-07	0
GO:0043289.cv57	0.000277479383616716	0
GO:0043289.cv57	4.74136581229677e-06	0
GO:0043289.cv57	2.52520496618485e-07	0
GO:0043289.cv57	3.42644370908037e-05	0
GO:0043289.cv57	0.000119388748358876	0
GO:0043289.cv57	0.000112194706358165	0
GO:0043289.cv57	6.0418644372815e-05	0
GO:0043289.cv57	7.19976793057266e-06	0
GO:0043289.cv57	1.57493603478873e-05	0
GO:0043289.cv57	4.17719022350915e-05	0
GO:0043289.cv57	0.000179011861141914	0
GO:0043289.cv57	0.000123159049969543	0
GO:0043289.cv57	1.47805456798495e-07	0
GO:0043289.cv57	2.31965361283014e-07	0
GO:0043289.cv57	9.71862298067171e-06	0
GO:0043289.cv57	0.000108763779436416	0
GO:0043289.cv57	5.68072663017464e-05	0
GO:0043289.cv57	0.000153152470057725	0
GO:0043289.cv57	4.60869600192413e-06	0
GO:0043289.cv57	4.17719022350915e-05	0
GO:0043289.cv57	2.59776598447561e-07	0
GO:0043289.cv57	1.8326505489489e-05	0
GO:0043289.cv57	2.06935079084458e-05	0
GO:0043289.cv57	1.54670271108526e-06	0
GO:0043289.cv57	0.000252560363432792	0
GO:0043289.cv57	1.18445555592054e-08	0
GO:0043289.cv57	1.8326505489489e-05	0
GO:0043289.cv57	6.9058203548857e-12	0
GO:0043289.cv57	5.32070200998301e-11	0
GO:0043289.cv57	1.86061617276186e-08	0
GO:0043289.cv57	0.000148452282611364	0
GO:0043289.cv57	0.000108763779436416	0
GO:0043289.cv57	1.56340695657004e-07	0
GO:0043289.cv57	0.000120333674626872	0
GO:0043289.cv57	6.7815869232179e-06	0
GO:0043289.cv57	1.79941791151356e-07	0
GO:0043289.cv57	3.92865692829073e-05	0
GO:0043289.cv57	6.23106584919763e-05	0
GO:0043289.cv57	5.84071891593911e-06	0
GO:0043289.cv57	0.000131065067325965	0
GO:0043289.cv57	6.77173039781853e-07	0
GO:0043289.cv57	6.58182840481885e-06	0
GO:0043289.cv57	3.69509340061894e-05	0
GO:0043289.cv57	0.000444798184585842	0
GO:0043289.cv57	5.50843452341444e-05	0
GO:0043289.cv57	2.89312355943999e-05	0
GO:0043289.cv57	7.97773151812e-05	0
GO:0043289.cv57	9.43083070761087e-06	0
GO:0043289.cv57	0.000335030289819974	0
GO:0043289.cv57	8.48711252181124e-05	0
GO:0043289.cv57	3.58363816327628e-05	0
GO:0043289.cv57	0.000215947442534144	0
GO:0043289.cv57	0.000108763779436416	0
GO:0043289.cv57	2.5466602951828e-06	0
GO:0043289.cv57	9.4321013693778e-07	0
GO:0043289.cv57	2.06935079084458e-05	0
GO:0043289.cv57	1.31361944908941e-05	0

